5,Bi1O3Sc1,0.5690146549933027,0.7618021254303248,4.430993257663222,11.863636363636363,0
36,Al7C3N3,0.869398231414868,2.006993006993007,1.2027154808056664,3.2393805025383973,0
11,P4S5,0.37791760380592865,0.0821917808219178,2.792438879646655,12.166666666666668,0
194,Au1Ca1P1,1.067857099115448,2.350700280112045,1.309472758260487,3.5313283208020048,1
199,Lu2O3,0.8944139404898899,0.058823529411764705,4.22781190580664,17.0,0
161,O3Ti1Zn1,0.507332156334714,0.8469189502682326,4.473603984914337,15.748571428571433,0
122,S2Si1,0.4005538420432037,0.3684210526315789,2.7845158072159264,2.7142857142857144,0
216,N1Y1,0.9561535237829155,0.3,1.1875298199956625,3.3333333333333335,0
225,O2Pb1,0.32476869535693065,0.16666666666666666,4.969497809234918,6.0,1
20,Ba1Nb2O6,0.3991540852916866,0.4818930041152263,4.903650318470861,9.982078853046595,0
217,Mg4N12P6S1,0.5730220741165398,0.48284982268338045,1.803399087263755,36.02536231884058,0
176,Ge3O9Ti1Tl2,0.42996649102531453,1.077521693868619,4.554198697495789,24.523809523809522,0
62,I2P4Se3,0.3886569183334899,0.3699845679012346,2.9160802928247893,11.033333333333333,0
176,B1F3Mg3O3,0.38149180907116353,0.3141638591840049,4.438430619351861,47.837435897435896,0
Unknown,Co1P1Pr1,0.22577228334642171,0.4841269841269841,7.67080378250591,9.333333333333332,0
62,La2O2S3Sn1,0.6278627310303868,1.618125030843635,3.244039307748875,18.109876174550088,0
Unknown,Co1Pt1,1.4145021645021645,0.5,4.309652278177458,2.0,0
62,Al1Mg1Si1,0.6925918966491931,1.5643648763853366,1.4769577094544464,2.9285353535353535,1
72,As2Cs2Sn1,0.45445162750299917,0.5376470588235295,2.9057626572938746,10.533333333333335,0
4,C1F2Te1,0.5048357441699031,0.3652173913043478,3.763670455877183,20.875,0
164,Ba3O9Sr1Ta2,0.3529763566302982,0.4121089480640042,4.684382600527553,26.14037267080745,0
62,P3Pd4Zr3,1.9194629975955118,11.3125,0.9484353650486985,0.499074074074074,1
57,Ca3Ga2Pd2,1.5438103686181746,8.19047619047619,0.9512769935964187,0.9763177998472115,1
166,Ag4Sb2Sr1,0.6986697727585107,2.1030612244897955,1.433923209021657,2.3494397759103642,1
221,Si1U3,1.820717699660808,3.6666666666666665,0.7504037985703813,0.27272727272727276,1
33,Cl7Ga3,0.4448978739401027,0.16666666666666666,3.450006485084306,6.0,0
166,P3Sn4,0.7216643032516143,0.6470588235294118,1.5295580248143903,1.5454545454545454,1
148,Pd4Th3,2.653582485625829,11.0,0.4135282754476682,0.09090909090909091,1
161,Ag1N1O3,0.35375312030674666,0.5001216012451968,4.635919641996969,8.182222222222222,0
186,K6Mg1O4,0.2458941391863968,0.38867464746340413,4.794686829503337,19.121212121212125,0
205,Mg1O2,0.3082156973461321,0.05825242718446602,5.008536093560963,17.166666666666668,0
136,Ge1O2,0.387999037999038,0.05384615384615385,4.861583836192284,18.57142857142857,0
62,As2Hf3,1.385679012345679,4.0,1.1617021276595745,0.25,1
166,Na5Sn2,0.43437023148927045,0.64,3.2181053534320676,1.5625,1
31,Ag2Hg1Se4Sn1,0.5765110168852424,1.2417628667628668,1.9191248378293988,10.746550324675324,0
167,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
63,Al1Si1Y1,0.912457287578324,3.7494553376906317,1.2042852987953414,1.2954156954156955,1
60,K1Mo2O8Y1,0.4706571254115514,0.901899140670607,4.9928607352812335,18.710119047619045,0
55,Ba5In2Sb6,0.6885485987187581,0.9460129613975768,1.5570117842845117,4.403540903540905,0
62,Cl1O3Sb1Te1,0.32183925963820825,0.9767112721272313,4.64787811789834,32.36666666666667,0
223,Ga1Nb3,1.0678899230039705,3.2,0.9396887159533074,0.3125,1
4,F3K1O1Te1,0.2352049282627784,0.3386903084140108,5.185202948213517,31.184188034188033,0
205,Hf1N2,1.0839328537170263,0.5,1.2318007662835249,2.0,0
193,Pt3Zr5,1.9584045340624288,8.5,0.5527333946796051,0.11764705882352941,1
225,Cl6Rb2Se1,0.2538491370838025,0.4220354808590102,4.081270472860272,9.685185185185185,0
141,Cl4U1,0.6236560530143851,1.1428571428571428,3.676510416666667,0.875,1
166,Li1Pb1,0.6078005115089514,2.3333333333333335,1.6665497896213184,0.42857142857142855,1
148,F6Pt1Zn1,0.542346340642553,0.8475,4.85005939222438,25.04861111111111,0
14,As1S1Y1,0.6830436987934292,1.2491039426523298,2.093802682799367,4.829629629629629,1
Unknown,Ir1La1P1,0.6714598608761045,0.837037037037037,5.370989530563999,8.083333333333332,0
156,Ag6Cl1F3Mo2O7,0.46594515785358354,1.8307947147139432,4.206825677275476,22.3963967611336,0
63,In4Pb1Sr3,0.845240840157482,4.0125,1.2515376548810782,1.0694444444444444,1
62,Ga1Pd1Sc1,1.9884836788296278,15.333333333333332,0.6438409721597013,0.2625583566760037,1
14,O3Pb2,0.35993888464476703,0.16666666666666666,4.620374115267947,6.0,1
62,I1Te2,0.4158582023972722,0.3888888888888889,2.9951113995241188,2.571428571428571,0
225,O1U1,1.1875023527197441,0.546875,3.5821675145348837,1.8285714285714285,1
221,Lu1Pd1,2.6609343770819454,5.75,0.3995211123197919,0.17391304347826086,1
221,Hg11K1,0.6706732693077231,1.25,1.6298675345437934,0.8,1
14,Cl2O5Sb4,0.3750481446816726,0.22616856827383142,4.363089592159359,20.46363636363636,1
141,Li1O2Sc1,0.63266490657795,0.27192789018137714,3.968874199932962,15.1875,0
127,F3Mg1Na1,0.2721284350966536,0.2096732026143791,4.8223172385825475,35.00512820512821,0
148,Li16N8O1Ta2,0.5784872396956643,1.3101014741908212,1.9019133193411177,16.16953262786596,0
139,Ge2Pd2Th1,2.026031209932139,11.978571428571431,0.6950790258808569,0.4258275058275059,1
139,Pt2Si2Th1,1.6808432076892654,7.146428571428571,0.9217020944694525,0.8745299145299147,1
229,As7Re3,0.9387844254510921,3.0,1.6545952647576387,0.3333333333333333,1
223,Ag3Ba4Ge20,0.7919651225021466,2.081404901141743,1.3153972651161467,2.170437951799959,1
198,Na3Sb1Te3,0.43636877361287385,1.36996336996337,2.748575961391988,9.285714285714286,0
216,C1Sc1,1.4301801801801801,5.0,0.7237841945288754,0.2,1
82,Ga1N5O14,0.3088445852102792,0.3748352750190985,5.151952207996987,16.913888888888888,0
15,Cs2F7Pa1,0.41482839466453664,0.48186274509803917,5.25608772778584,9.48,0
123,B1Ca3N3,0.7344079623519228,0.8710291858678956,1.3956925191889105,4.976190476190476,0
74,Cs1F5Pd2,0.9563392213643529,0.6907536764705883,4.489597880784957,7.082692307692308,0
29,Ba2N5O10Tl1,0.341255505060689,1.6082912254787258,4.50309043808898,13.004629629629628,0
225,Au2In1Zr1,1.6237703487518167,18.333333333333332,0.6591086385742496,0.3911898911898912,1
221,B6Lu1,1.1446654611211573,3.6666666666666665,0.9281221922731356,0.27272727272727276,1
164,La2O3,0.6742395382395383,0.12037037037037036,4.302625998444899,8.307692307692308,0
185,Pd5Sb2,2.5733535325566037,4.857142857142857,0.6052575885009853,0.2058823529411765,0
33,Al1O4Rb1Si1,0.33130100021829084,0.5065007996304454,4.76658080212608,36.07063279857397,0
225,Ca1F2,0.3598464463818032,0.05555555555555555,4.542489395933889,18.0,0
123,P1Pt5Sn1,2.1315947013932695,4.299159663865546,0.721026499344647,1.1762523191094618,1
62,Br2S7Te1,0.30250982623025113,0.5606060606060606,3.515066345759816,9.27,0
87,Te4Zr5,1.0726612658046748,1.8,1.210729131558252,0.5555555555555556,1
166,Bi1Rb1S2,0.3935374604208824,0.5477518593644355,2.9472208723354196,8.458333333333334,0
212,Bi2K3N9O27,0.28790980208747463,0.7275876441962531,5.138260752706154,17.406873614190687,0
102,Al2Y3,1.1103863268608414,2.888888888888889,0.9390304789550072,0.34615384615384615,1
166,Bi4Se3,0.5746758128844239,0.4594594594594595,1.8786359838991418,2.176470588235294,1
139,Pd2Si2Sr1,1.6932909853920228,7.29764705882353,1.095538497980035,1.4201904761904764,1
147,Ba3Mg1O8Si2,0.32185632249885815,0.6047440299228115,4.622214335940619,30.051942580745823,0
65,Ge2Pb1Sr2,0.7372843705807081,2.6670329670329673,1.3836200916407133,3.8666666666666676,1
62,Cs2Ga1Sb2,0.5737574956395051,0.3903030303030303,2.576032769417983,28.0,0
59,F4K1Sb1,0.27184610335905157,0.3025757367802079,5.002387832576512,14.86111111111111,0
62,Mg1O4Se1,0.2706485067630199,0.12428181512269901,5.157844818166311,34.55555555555556,0
221,Al1C1Pt3,2.0272794913419916,11.586666666666666,0.6293189975492134,0.46919191919191927,1
63,Hg1Na2Pb1,0.46946382539150844,1.3645833333333333,2.7537733438478855,3.2113095238095237,0
61,Lu2O4Pd1,1.1328854253832839,3.1668797953964187,4.022337526690086,15.428275658089323,0
129,As2Pt2Sr1,1.3965586986970635,3.535,1.3225041189779123,1.628571428571429,1
194,K1Te1,0.3872908796546141,0.08571428571428572,2.9716356107660458,11.666666666666666,0
194,C1Hf2S1,1.3662981162981165,3.2817307692307693,1.3017342739564963,1.7132034632034632,1
74,Au2La1,1.802092722092722,3.75,0.5660249915569064,0.26666666666666666,1
71,B4Ti3,1.1861667744020683,3.0,0.8702118071203244,0.3333333333333333,1
128,F6Hf1K2,0.38550864108424554,0.514937106918239,5.055655385844065,8.785185185185185,0
Unknown,Co1Se1,0.2613102859581733,0.25,5.370614035087719,4.0,0
139,Cs3F6Y1,0.2920095737790944,0.32635746606334837,5.135609579100144,13.546666666666665,0
12,O3Sr2Tl1,0.3770938495466797,1.0972612359550562,4.18904310551352,10.613777526821005,1
226,K1Zn13,0.6263427109974425,0.1,1.7056608357628766,10.0,1
216,O4S1Sr1,0.2555018017282168,0.2104556803995006,5.295943366474009,19.782608695652172,0
Unknown,Bi1Ga1,0.8335865754994869,0.3333333333333333,1.2290512125142476,3.0,1
141,I4Te1,0.2595275756617104,0.3888888888888889,4.534354315379625,2.571428571428571,0
156,Bi1I1Te1,0.4748926686438577,1.8344226579520695,2.8362913146170774,3.337181337181337,0
63,Cs1La1Te3Zn1,0.6532864511518205,1.4168109668109667,2.075674935170112,23.325396825396822,0
166,Pd3Se2Tl2,1.6866874452456364,2.44047619047619,1.3721761418214278,2.6925465838509313,1
65,La1Sn2,1.0907704143312453,2.875,0.9645755476937897,0.34782608695652173,1
227,Li1Pt2,1.9849049501223415,6.0,0.864482607462417,0.16666666666666666,1
225,Bi1Rb3,0.3805105162141629,0.3333333333333333,3.1073752993856085,3.0,0
198,P2Pb3S8,0.4132256056711119,0.3436780357503179,2.724971221527908,14.769230769230772,0
166,O3Rb2Sn2,0.4002551553927827,0.2972967516605092,4.242198726907154,14.249999999999998,0
220,C3Y2,1.2145631067961167,3.7142857142857144,0.8252291105121293,0.2692307692307692,1
128,Br6Te1Tl2,0.31417453140775203,0.18855218855218853,3.892358136537659,31.263888888888886,0
74,Mg1O4U1,0.5747615910659389,0.6153839670981661,4.817509931470404,16.82936507936508,0
61,S9Sb2Sn5,0.5424610521861406,0.764093137254902,2.3999129398719563,7.785590277777779,0
59,Au1Cs3Sn4,0.7813042327090332,2.990340909090909,2.324980156600753,6.093487394957983,0
166,Ba1F6Ge1,0.29181167866108765,0.3613337204800619,5.011138118453815,26.094758064516128,0
14,Al1Br3,0.3645490679824561,0.42857142857142855,3.9728039702233255,2.3333333333333335,0
194,Cd3Sc1,0.9174710424710425,1.0,1.2861605998461934,1.0,1
Unknown,Co1Mn1S1,0.19463900807184387,1.4,5.896901109864073,5.142857142857142,0
162,In4O7Rb2,0.442798626704308,0.4025435348964761,4.47568138283794,18.05,0
221,Na1Pb3,0.5688780711591396,0.875,2.124540722596448,1.1428571428571428,1
62,S3Sr1Zr1,0.6086326683148928,0.6325083612040133,2.4555148515211314,14.426666666666666,0
221,Ga3Sc1,1.145333535782974,7.0,0.9267892623561554,0.14285714285714285,1
61,O3Te1Zn1,0.32595891543637856,0.10601430261871689,4.713302243040795,38.36190476190477,0
14,O3S1,0.18631976131976133,0.08333333333333333,5.873785768973107,12.0,1
221,C1Ti3Tl1,1.201603181132593,6.257142857142858,0.9613467230186474,0.7726495726495727,1
139,Bi1La2,1.2096902596546724,2.8,0.9289910247357056,0.35714285714285715,1
225,Lu6Zn23,0.9363059463452305,2.75,1.312685061012043,0.36363636363636365,1
166,Be17Ti2,0.7082367146730842,3.5,1.5100050744446756,0.2857142857142857,1
62,Lu5Pt4,2.321606663378815,18.0,0.4401661061088236,0.05555555555555555,1
63,Au1Cs1Te3U1,1.0000155030982638,5.627777777777777,1.8668266296688332,4.1792415757933,0
216,Al1Ge1Li1,0.7505487392036305,1.5649122807017544,1.3969653738843995,3.0370370370370368,0
4,As2Cs2Se9Sn1,0.4203524424180732,0.6612728962552763,2.6392761370034514,15.168083900226758,0
64,K2Sn1Te3,0.49695516079733826,0.5301489016659295,2.4811854416273516,12.698412698412698,0
82,Ca1F8Hf1Li2,0.4277716942841677,0.7956439393939394,4.5619004987095835,23.443452380952383,0
216,Rb1Te1,0.399997422946088,0.23076923076923078,2.7828776333482743,4.333333333333333,1
Unknown,Bi1Fe1Pt1,1.1491687538700088,1.5925925925925926,10.096165491848945,3.761904761904762,0
58,La3Lu1Se6,0.8807775598740121,1.0499999999999998,1.7495895499487375,3.82,0
11,F7Pb1Ta1,0.3036650732134234,0.6518518518518519,5.069291337733314,13.11111111111111,0
141,Ge2La1,1.064848484848485,3.0,0.9976428261274114,0.3333333333333333,1
227,C1Hf3Zn3,1.304745978659022,9.081632653061224,0.9905247813411078,0.8149350649350648,1
227,Ca2Nb2O7,0.43247315963089017,0.4113636363636364,4.679109665106408,11.19941348973607,0
59,Au1Cs3Ge4,0.7618627855969629,1.6273880105401843,2.3497806154259693,8.568223443223443,0
62,As3Ca3Ga1,0.6597567576869765,0.9523809523809523,1.6397743784756993,5.928571428571428,0
19,C1N1Se1,0.7313247993154772,0.3823953823953824,1.6486906922478608,11.649122807017543,0
11,P5Y1,0.6120324281701247,0.5,1.8760136491368928,2.0,0
Unknown,Ta1V2,0.3751249375312343,0.5,6.807363576594345,2.0,0
12,O32P4Rb1W8,0.2746274227330454,0.8902330293819656,5.305841993398712,17.32846153846154,1
191,N2Ta1,0.7234256073402148,2.2857142857142856,1.4280532317667594,0.4375,1
223,Ca1O4Pd3,1.4097110674413305,2.7103713768115942,3.6365758934763512,6.094696969696971,1
33,La1O3Y1,0.6390766471931522,0.3141910331384016,4.321319581056588,13.674725274725276,0
225,Ca1Mo1O6Sr2,0.43870589523022496,0.7639459979098223,4.5431291283846935,16.95397101449275,0
140,F1Pb3Sr5,0.598450948076109,2.876543209876543,2.0458589138145946,8.201058201058201,1
140,Ba4K1O1Sb3,0.5076218309593195,0.666837943125436,2.5519156549811943,21.812345679012346,0
193,S1Sn3Zr5,1.173057664311764,3.234782608695652,1.1087224250462084,2.8000000000000003,1
87,Cs5Hg19,0.6071473420591864,0.2857142857142857,2.0658261852056814,3.5,1
11,Ca1Sb2,0.7406026870765203,0.7058823529411765,1.3504833737391877,1.4166666666666665,1
Unknown,Al1Mn1,0.5052666355721392,1.0,3.636223776223776,1.0,0
218,Al3K4O12Si3,0.32400638947112165,0.4770278382496293,4.7853801707624255,37.79242221682061,1
161,Ge13Pt4Y3,1.2975246571120356,8.735,0.9409020026401456,0.5862820512820514,1
144,Te1Zn1,0.591520665214323,0.045454545454545456,1.7105811889973381,22.0,0
64,La1O1S1,0.6365552565552565,0.3814165042235218,3.5829336984201645,15.347985347985347,0
Unknown,Cr1O2,0.1201118326118326,0.3333333333333333,9.810077519379846,3.0,0
221,As1Th1,1.1218046477850399,1.6,1.3581193951116581,0.625,1
43,N6O14Zn1,0.3093220268071691,0.4516793426567862,5.005873571790957,16.306727135298562,0
36,Ge6La4Mg5,0.9453277704582053,4.366666666666667,1.175970308358071,2.41031746031746,1
136,N1Ti2,1.164892520372842,2.8333333333333335,0.9973409719956005,0.3529411764705882,1
69,Pd3Rb2Se6U1,1.2589260883265982,4.131679894179895,1.9702794994002117,4.913949275362318,1
62,Se2U1,1.0096346193100634,3.111111111111111,1.8105582967836253,0.3214285714285714,1
Unknown,Co1Ga1,0.541879468845761,1.0,4.644455252918288,1.0,0
72,Au1K1S5,0.5302451125980537,0.4373015873015873,3.0433832056594636,11.657142857142858,0
185,Mg3Pt1,1.1470567476002258,5.333333333333333,1.2888579309962436,0.1875,1
191,As4I1K1O6,0.26582368134373996,0.23773915065383627,4.845780654114972,41.068749999999994,0
72,Na2S2Zn1,0.34895420631235574,0.2566076042820229,3.270371848965634,21.450000000000003,0
58,In1S1,0.6703896598262795,0.32,2.1546268490712936,3.125,0
164,Ca2O4Si1,0.38700755065336734,0.34473572346366016,4.452226693036895,19.526260504201677,0
33,Be1F4Na2,0.2521878294102099,0.18597883597883597,4.905166850157549,30.36263736263736,0
146,C1Cs4O4,0.2933305325710389,0.3864283864283864,5.105375244910128,11.378547378547378,0
59,Bi1C1Ca1F1O4,0.4229908311107601,1.043938334024956,4.576665585523637,29.79283216783217,0
197,Al6Ca4O16S1,0.3991436533651446,0.4309144528442774,4.562341150163908,31.36265432098765,0
123,In1Pd5Se1,2.569959229058562,38.7952380952381,0.7088031318961527,1.6219649915302088,1
Unknown,Mn1P1Ta1,0.5199382419177562,0.8952380952380952,3.0918037227366195,8.666666666666666,0
225,Hg1P2Si1,0.5670270808398962,0.8657894736842106,1.813880062107424,4.65625,1
194,Ca1Zn2,0.6884742514033131,1.4166666666666667,1.4588672678373673,0.7058823529411764,1
176,Mo15S19Sn2,0.8168098921066279,8.20277777777778,2.1144190137580567,2.233024691358025,1
15,O6Re2Sb1,0.6355028037747584,2.722222222222222,4.736786182930613,5.243589743589744,1
62,I5Ta1,0.31352032317174744,0.4,4.509817775030175,2.5,0
193,As1Pb3Zr5,1.1152743271880987,2.312169312169312,1.1003323795796311,2.73970473970474,1
129,Bi1Te1Th1,1.0038536783350904,6.777777777777778,1.292275854726448,0.7604617604617605,1
14,O7Rb2W2,0.26730083991995907,0.5153566613914776,5.209321988925984,13.10244755244755,1
74,Ge2La1,1.064848484848485,3.0,0.9976428261274114,0.3333333333333333,1
164,C1Nb2S2,0.7939453694818502,17.616470588235295,1.8739921812987097,0.9956483516483516,1
225,F3Sn1,0.3481936429338625,0.10344827586206896,4.889437055366532,9.666666666666666,0
194,B1Li1,0.7695652173913043,0.27586206896551724,1.4274193548387095,3.625,1
65,Ga2Zr1,1.1446218542611208,8.5,0.91353723644919,0.11764705882352941,1
194,Cd58Y13,0.7736570447496197,1.4,1.382448635893561,0.7142857142857143,1
112,Al1P1S4,0.41960245352932535,0.22524990744168827,2.779410016187006,19.51388888888889,0
85,Hf5Sb9,1.1859571023876974,3.0,1.0547435190292334,0.3333333333333333,1
160,As2Te3,0.5021927738135689,1.0,1.9990934320074008,1.0,0
19,Ba1Bi1Se3,0.48034467541198955,0.7965530748139444,2.1843603499105892,7.082352941176471,0
164,Li2Si1Zn1,0.5845972983230152,0.8274754346182918,1.7222866419294989,6.3954545454545455,0
194,Mg1Na2Sn1,0.5060142861125018,1.1123529411764705,2.70676357967763,5.921875,1
225,K1Na2Sb1,0.36824272788735096,0.25219298245614036,3.384328493483423,17.732142857142858,0
216,Cd1Po1,1.1071428571428572,2.0,1.0804647160068845,0.5,1
63,Ge3La2Li2,0.9430271660706442,3.6358754027926956,1.2201450608117126,1.3920634920634918,1
164,Se2Ti1,0.7457353472266479,2.857142857142857,1.8932056745438777,0.35,1
62,F8Pb2Zr1,0.3783933275661514,0.5571625344352618,4.802441782419653,14.760839160839163,0
166,Cl1Mg2N1,0.5256426990297208,0.16594202898550725,2.3179464819613314,31.5,0
139,Ga4Na1,0.8192575571696559,0.25,1.643804461007289,4.0,1
191,C6Li1,1.0770186335403726,0.3157894736842105,0.999670836076366,3.166666666666667,1
Unknown,Ce1Ga2,0.6711096423588162,0.2,4.470384781668828,5.0,0
189,Ag1Si1Y1,0.8623769234244174,3.3510737628384684,1.2892885527326055,1.208080808080808,1
62,F5Rb1Te1,0.23041118306785685,0.25735134430786605,5.188638892546946,17.380952380952383,0
2,B1C5,1.138888888888889,2.0,0.8809523809523809,0.5,1
186,Mo3O8Zn2,0.529768781942695,0.6295483496664018,4.524967863051444,16.533626373626376,0
217,Re24Sc5,1.9853848543503714,2.5,0.5062569299256947,0.4,1
166,Na1S2Y1,0.5323899709931411,0.3253968253968254,2.885081812405608,23.0625,0
82,Hg1In2Te4,0.7005403512631677,0.6316526610644257,1.5587999367167338,6.773809523809524,0
19,As1Na1O9W2,0.261807612886554,0.5144053263695003,5.354631065507493,27.731591058514134,0
36,Ga2Ge1La2S8,0.6233773909054808,1.7739019658003343,2.4152673097377453,10.307821590174532,0
62,Mg2S4Sn1,0.4789672704135354,0.6964285714285714,2.5278352046580146,16.523809523809522,0
166,Pt3Te4,1.4619240523565555,3.6666666666666665,1.2415031949595603,0.27272727272727276,1
160,Br3Cs1Ge1,0.3394826008250392,0.47399209486166016,4.084377735496893,11.352380952380953,0
62,Ba3Ge1O1,0.49873888727249216,0.8443956043956045,2.7912824178022433,13.93179723502304,0
194,La1Tl1Zn1,0.8853074783509565,4.377777777777777,1.3558362965657798,1.3326118326118326,1
62,Ca1Li1Sb1,0.6757424826178432,1.4039215686274509,1.5144514893202063,2.888888888888889,0
