31,Mo1N1Na3O3,0.5519193343206501,1.8673340313698348,3.362384063827914,8.994937007437008,0
4,Bi1K1P2Se6,0.5416183342793317,0.957337128399747,1.9669061649191506,11.745000000000001,0
4,P2Se6Tl1Y1,0.6435672080580214,1.5611764705882352,1.7319155666170762,7.7749999999999995,0
186,Au3Sr7,1.112126045016077,3.0,1.1394127641499414,0.3333333333333333,1
186,Au1Ge1La1,1.6105543478260869,6.416666666666666,0.6653948119064397,0.6996996996996997,1
33,F6K1Na1Sn1,0.3114263436297334,0.7224036969824162,4.251919663623079,15.769658119658118,0
29,F4Rb1Tl1,0.29531405794248256,0.9002525252525253,4.176129210017191,8.625925925925923,0
25,Ca2O6Pd1W1,0.7568282092153904,2.765888555888556,3.5204139551699205,10.880786943319839,0
5,Bi1O3Sc1,0.6819915749176708,1.0660246120920278,3.485924087773512,10.667368421052632,0
36,Al7C3N3,1.1107828285796977,2.8949938949938945,0.9372329045608996,2.64055944055944,0
199,Lu2O3,0.9828571428571429,0.06666666666666667,3.3342105263157893,15.0,0
161,O3Ti1Zn1,0.6150159568992142,1.9573039601363758,3.5142899584076055,18.510810810810813,0
20,Ba1Nb2O6,0.5027315378913833,0.686265301649917,3.847255291005291,7.1164983164983155,0
4,C1F2Te1,0.6427958024389764,0.19375,3.110499533380133,11.625,0
33,Cl7Ga3,0.5524977508404754,0.25,2.891491228070175,4.0,0
161,Ag1N1O3,0.4654553049289892,0.8744796380090498,3.6057874762808346,5.235555555555555,0
186,K6Mg1O4,0.2962653630428786,0.5488910505339858,3.8640243690568576,15.636363636363638,0
31,Ag2Hg1Se4Sn1,0.7237689045810349,1.688775687913619,1.5276564904404353,8.186498917748917,0
4,F3K1O1Te1,0.28796025780148715,0.45565730565730556,4.252268376901422,22.325641025641026,0
156,Ag6Cl1F3Mo2O7,0.6116512141892787,2.698718353536754,3.3476569127304305,16.59822925612399,0
198,Na3Sb1Te3,0.5500615873339325,2.7224489795918365,2.163999003415949,7.086834733893558,0
29,Ba2N5O10Tl1,0.4474708869128816,2.7563623321541875,3.5111513895510007,8.364141414141415,0
185,Pd5Sb2,2.9904725295845807,9.0,0.4908316021837352,0.1111111111111111,0
33,Al1O4Rb1Si1,0.4085612238657037,0.7527117166847833,3.766516891543928,26.875873531230674,0
212,Bi2K3N9O27,0.377770099999196,1.074459789185822,4.014579445242346,12.11444159178434,0
102,Al2Y3,1.3191877747540297,3.5714285714285716,0.7833690068493151,0.27999999999999997,1
156,Bi1I1Te1,0.5726463676734892,2.5531135531135534,2.455821260958491,2.662280701754386,0
198,P2Pb3S8,0.5177021998209996,0.47284228376665355,2.1953798157150115,10.307692307692308,0
4,As2Cs2Se9Sn1,0.5158784664909851,0.8403678114204429,2.1370971685752282,11.58356009070295,0
19,C1N1Se1,0.9633020405101194,0.5555555555555555,1.2703898199944454,7.333333333333332,0
33,La1O3Y1,0.7502447935696018,0.3893911995177818,3.402293019480519,11.314285714285717,0
161,Ge13Pt4Y3,1.5184992422541537,12.025595238095239,0.7626614934851894,0.4419142614601018,1
144,Te1Zn1,0.7333289680460975,0.06666666666666667,1.3799502205574312,15.0,0
43,N6O14Zn1,0.41173222912353347,0.71142152921206,3.890366117121335,17.234920634920634,0
36,Ge6La4Mg5,1.1187572616645263,11.153508771929825,0.9980755372372138,2.180774180774181,1
185,Mg3Pt1,1.2555802492994492,7.0,1.1503292627343737,0.14285714285714285,1
33,Be1F4Na2,0.3169956967719446,0.2709031373743527,4.012084672442333,17.846153846153843,0
146,C1Cs4O4,0.37228000904751485,0.5782909655090106,4.081624274877287,8.055555555555555,0
197,Al6Ca4O16S1,0.4852740210813894,0.5306907008184926,3.5975769875313253,24.092973173674928,0
160,As2Te3,0.6247268142336789,1.5714285714285714,1.6059723502304148,0.6363636363636364,0
19,Ba1Bi1Se3,0.5888714454661671,0.9046153846153847,1.770908371269222,5.566666666666666,0
186,Mo3O8Zn2,0.7119353567866153,0.7961342443504802,3.5333869983971407,18.653846153846153,0
19,As1Na1O9W2,0.3376436870622917,0.8271788390943473,4.18349750968456,19.28883723114492,0
36,Ga2Ge1La2S8,0.7556837701635839,2.3979148246389625,1.9662004662004664,8.24006699006699,0
160,Br3Cs1Ge1,0.4134003978779841,0.6167521367521368,3.479230024213075,8.476190476190478,0
44,Ag8S1,0.8360623781676413,0.17391304347826086,1.2964943553178847,5.75,0
19,Ag1Se2Y1,0.8507486229896384,1.5050709939148073,1.443057721459437,4.777272727272727,0
143,F6Na2U1,0.4697161028844197,0.9440759167127325,4.168384153053391,6.247863247863247,0
19,As1F6Se2Te1,0.34072692734648186,1.2053463203463204,3.8012752471787685,11.562987012987014,0
1,P2Pt1Si3,1.0593351144264676,5.111111111111111,1.272024659581107,1.869517543859649,0
33,Ga1Ge1Li3O5,0.521079168847026,1.06824363765528,3.261971890077617,23.08207792207792,0
92,La5Si4,1.2539591515193642,1.6875,0.9415394546973493,0.5925925925925926,1
161,Cd1F3Na1,0.33937421526973766,0.862366737739872,3.9615712479521332,7.033076923076923,0
5,Ge9Li4O20,0.4921263150429817,0.7348513987738201,3.6185937410607014,17.02121212121212,0
5,Po1,1.75,0,0.5714285714285714,0,0
79,Cl3F2Sb1,0.35422088922601525,0.2407407407407407,3.77687656679898,17.333333333333332,0
19,K1P2Se6Y1,0.6072300437518531,0.8932194813409235,1.915632856908101,12.5,0
160,Ba1O3Ti1,0.5706130659963806,0.5856036987550636,3.6066935107376286,7.547780507780509,0
186,C1Sc1,1.7581857034535053,5.4,0.5787216663263222,0.18518518518518517,1
4,In6Se7,0.857467696847399,0.4642857142857143,1.436894416362758,2.1538461538461537,0
198,As1Pd1S1,1.5859931236252587,4.126495726495726,1.569915204101755,2.2896825396825395,1
31,Na1Nb1O3,0.4565372999093929,0.4361180666211397,3.9264268585131896,10.923809523809526,0
198,Al1Na1O4Si1,0.4065680781225579,0.7623052326903488,3.785643845619765,26.332738095238092,0
213,Al2N1Nb3,1.1875749062809395,3.3002645502645502,0.8726579761378701,1.455044955044955,1
36,Au2O10Se3,0.5024216566753383,0.2446868686868687,3.9636516159055564,20.88888888888889,0
154,Hg1Se1,0.7393997943772823,0.4444444444444444,1.5090807134329438,2.25,1
109,As1Nb1,0.9883720930232558,3.25,1.2183333333333333,0.3076923076923077,1
36,C1Cl1F3,0.4754101213996165,0.5800000000000001,3.9642917684285868,14.8,0
152,B7Cs3Li4O14,0.5878419154281223,0.4673658635812702,3.4179256635055664,24.959821428571427,0
33,F5K2Y1,0.3847804318704119,0.352633779264214,4.125332789678569,11.98125,0
158,Cl15Hg1S3Se3Zn1,0.3635537289269417,0.949062163596073,3.1796075554587797,25.745893719806762,1
185,B9Li1,1.4031339031339032,0.25,0.7597979644538965,4.0,0
186,Al3C3U1,1.4465717689381319,7.18095238095238,0.7518695172879704,0.6419047619047619,1
160,S2Ta1,0.6004535147392289,1.5833333333333333,2.130283729009844,0.6315789473684211,0
198,Hf1O8W2,0.49772005772005773,1.1141282959464778,4.064556609035137,10.433566433566435,0
198,Al2Sr3,0.8381664015745328,0.6818181818181818,1.236986301369863,1.4666666666666668,1
43,Ca2Ge1Pd2,2.088040683155955,12.193506493506494,0.7511796302034914,0.7100427350427352,1
198,Te3Tl2Zr1,0.8249123028228879,2.1293394777265746,1.368559642989565,4.738425925925926,0
160,Br1O3Tl1,0.2939058056099152,0.3819277924541083,4.299526592635885,14.883116883116884,0
44,Au1Ge1Na1,1.1578863636363634,1.9266347687400318,1.5214164880720007,3.433333333333333,0
109,Ge1La1Pt1,1.8920199966810487,16.583333333333332,0.6185067775618956,0.2834989828538216,1
152,P1Rb1Se3,0.49274114932402546,0.7227493147796753,2.1207906233321396,5.686666666666667,0
186,Ag1Ge1La1,1.2207999618611747,6.116666666666666,0.876445123503947,0.7569387569387569,0
152,As1Ga1O4,0.42796498444338976,0.2892652010299069,3.9227777777777777,20.541666666666664,0
36,Li2N1O2P1,0.5276320792752718,0.705461685631236,2.7233989190945755,16.862499999999997,0
26,K1P1Se6Zr1,0.622285102737539,1.689755237383321,1.9451644824358847,10.093518518518517,0
4,Cd2O12Rb2S3,0.29670927941744907,0.5378407460545194,4.197761898766053,18.90991114149009,0
152,Ag1Pb4Pd6,2.4668984987649054,6.96969696969697,0.6749011764043026,0.6407382091592618,0
29,Ge1K1N1O1,0.611016528786656,0.992055140481953,2.6682734418407037,14.676190476190476,0
20,Cd1O10Pb6Te1,0.4681588906225935,1.9756842496034555,3.4657414874551975,18.5320987654321,0
44,B1Be1Li1,0.9803773498552615,1.2142857142857142,1.1524917566202104,4.5,0
199,O3Y2,0.7166386554621849,0.17721518987341772,3.415625,5.642857142857143,0
5,P2S7Sc1Tl1,0.5889176862284711,1.0827178900127228,2.2070239213449327,14.924242424242424,0
36,Ba2Bi1In1S5,0.5709204880385182,1.3659402128509681,2.10917276843671,9.713636363636365,0
17,B9Cs1O14,0.6798555850279989,0.31090901272789817,3.471738505747126,16.854166666666664,0
186,Na6P4W1,0.48231547226425586,1.7041322314049587,2.4058340427708615,9.477272727272728,0
20,Nb1Se2,0.7992413780404721,1.1875,1.569062664560295,0.8421052631578947,0
31,I4Te1,0.3023704011448092,0.5,4.034562211981567,2.0,0
44,Ba1Ca1Ga4O8,0.5625790774105486,1.037246851403283,3.4369260204081633,19.318314726209465,0
33,Cl5Re3Te4,0.9230803026491115,0.986842105263158,2.1903190534844383,4.925,0
143,Na4O12Ti5,0.5715423487325617,0.7044381487976541,3.7437803258793525,7.91059937488509,0
44,Au1Ca1Sn1,1.3152081236110011,5.180952380952381,0.87494794861785,0.9644444444444444,0
198,As1K3Se3,0.42587781926904944,0.349271137026239,2.5354764545729553,15.904761904761902,0
98,As2Cd1,0.6529368660573104,0.8666666666666667,1.5654166666666665,1.1538461538461537,0
91,Li1Nb1O4Zn1,0.5167172462997972,1.1452934925599358,3.4989812424769666,24.89583333333333,0
4,Al2O4Sr1,0.5063395201657231,0.4768674744391111,3.4778212654924987,15.691570541259981,0
152,Ba1O2Zn1,0.44625622073998805,0.3830350699956704,3.355477702444614,20.46590909090909,0
33,Mg1Na2O4Si1,0.3534226350630822,0.48200944329989304,3.7652259318451318,26.84263392857143,0
19,F2Sn1,0.46942546942546937,0.14285714285714285,3.7464800436878223,7.0,0
155,Hg1Mg3,0.7728839977328548,2.5,1.3200964483247246,0.4,1
1,O6Sb2W1,0.43505188466428774,0.5146902818135695,3.860939643347051,8.67094017094017,0
108,Bi2O4Pd1,0.8959075191012268,2.256114805472751,3.373723435036219,4.896905725853094,1
33,Ca1Ga2O4,0.5820276723227832,0.6975077210371328,3.3988095238095237,15.684210526315788,0
161,O3Pb1Zn1,0.445976535541753,0.812518366147517,3.632560733384263,20.355555555555558,0
7,Ag7S6Ta1,0.6807989361157997,1.1164226560189292,1.7945336791346533,7.655075187969925,0
161,Ga1La1O3,0.6939662821650401,0.8881419234360411,3.4328138528138528,16.025000000000002,0
5,Br4Nb1O1Tl1,0.4559893549009282,0.7917767391451601,3.4894520052322506,21.533085961657388,0
173,Cs2I4O11,0.2049399777594504,0.3553992447181301,4.937226890756303,11.834033613445378,0
150,F6Ge1Li2,0.39523127370349587,0.7386363636363635,3.864341550580483,11.26031746031746,0
185,O3W1,0.36507936507936506,0.19696969696969696,4.21875,5.0769230769230775,0
107,Pd1Sn3Sr1,1.5138084949251276,6.133333333333335,0.9257214749402155,1.3313939393939394,1
1,Cs5K3Pb18,0.6707629881528997,0.7241704374057316,1.9301531447276128,6.225549450549451,0
180,Hf1Sn2,1.4033211233211231,0.6,0.8080504921216402,1.6666666666666667,0
19,Cs2Hg1S8Sn3,0.5354567362397669,1.1314653204028722,2.3805089819291583,10.608163265306121,0
100,O8Si2Sr2Ti1,0.4677546892596157,1.031590990882222,3.7057774591544046,16.48242048785527,0
80,As1Nb1,0.9883720930232558,3.25,1.2183333333333333,0.3076923076923077,0
36,As1Cs2Li1O4,0.31506596703068235,0.43103916767134187,3.975781938325991,25.2421875,0
186,Ga1Sb1,1.0831751305173232,0.3076923076923077,0.9391975308641975,3.25,1
31,Cd1O4S1,0.3207652215114902,0.3178958575300038,4.163920454545455,13.80952380952381,0
156,B1Be1Li1,0.9803773498552615,1.2142857142857142,1.1524917566202104,4.5,0
160,Cl1O3Rb1,0.23315816852649796,0.2935574229691877,4.512456140350877,14.972121212121213,0
92,S1Tl1,0.5143835616438356,0.1702127659574468,2.118808777429467,5.875,0
199,K2O3Pb2,0.408529636369409,0.4845756652985568,3.5443928209581705,10.236507936507936,0
198,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
4,Au1Na5Se12,0.5365442908898965,0.480344801397433,2.236386789756262,11.545370370370371,0
5,B3Bi1O6,0.6454160862611567,1.4200264375413088,3.469403695942084,14.887280701754385,0
160,Br1O3Rb1,0.2274579365079365,0.36076311605723377,4.603773416592328,11.174025974025973,0
146,Ga4Pd7Zn3,2.4290365075756704,11.373015873015872,0.6281297452919246,2.5162337662337664,0
4,Cl1F1O7Pb2Se2Ti1,0.4411871054403019,2.5733783686936498,3.7576538218839604,30.968614056849347,0
198,K3S3Sb1,0.419720986542035,0.3817186644772852,2.755157109767039,12.036630036630035,0
186,Au1La1Sn1,1.585409353931093,6.825396825396826,0.687971036640938,0.5907070707070707,1
43,Al1Na1P2S6,0.48156183786640905,0.3821546723952739,2.366461711420083,27.40833333333333,0
31,B4Ca1O7,0.6787800528807724,0.36534271828389475,3.3831657088122604,16.73026315789474,0
196,Li22Sn5,0.7155368636850117,4.0,1.4417664106600183,0.25,0
186,Cd1S1,0.5813432835820895,0.2916666666666667,1.9917613636363636,3.4285714285714284,0
6,B1O3Y1,0.712898082309847,1.70451724993795,3.4172952586206895,14.820952380952384,0
19,Bi1Cl2K1O4S1,0.3117853133924809,0.7777373173604928,3.9792210607390675,27.97996155890893,0
19,Al1Ba2C4Li1N8,0.9917028711520006,2.807192594689621,1.112581832586705,8.814219665138783,0
36,Bi1Pb1Pd2,2.328752649244772,6.833333333333334,0.721149623258179,0.688663967611336,1
36,Li2O3Si1,0.432315441907768,0.4308673995696896,3.369036923255275,15.452302631578947,0
43,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
19,C2O2Tl1,0.8196535122999532,7.520408163265308,2.6639163550754743,6.260909090909091,0
33,Ge1K1O5P1,0.3718926820101399,0.6933473111867711,4.01229945294414,20.295535714285712,0
186,Ge1,1.09375,0,0.9142857142857143,0,1
76,B1O2Tl1,0.6325580811882182,0.5052521008403361,3.170689655172414,13.426136363636363,0
9,N3Na4Re1,0.7783712121212121,2.46875,2.0707386923207434,3.608974358974359,0
180,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
182,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
160,Nb2O6Pb1,0.5309961605883412,1.1316376617581436,3.7906878306878307,6.419753086419751,0
5,I2Nb1O1,0.5037359504079633,0.6009615384615384,3.8220238095238095,8.758928571428571,0
107,Ge3Pt1Sr1,1.3787654021747136,8.2,0.9013560976110863,1.0365591397849463,1
186,S2Sn1,0.5838827838827838,0.34146341463414637,2.1455199476782214,2.9285714285714284,0
36,Na2O7W2,0.3402662993572084,0.4133313140928562,4.120994113799869,10.735014985014985,0
4,K1S4Si1Y1,0.5714706599625583,1.670330000687143,2.327483095129022,9.628257456828884,0
19,Cs2Ge3Mg1Se8,0.6089926083313761,0.6960064129237061,1.9760074376829087,14.409637188208615,0
26,Ca1P1Pt1,1.4673293297412386,4.914529914529915,1.0295858443672192,1.6342305037957212,0
33,Cl7Ga2In1,0.5573615465790351,0.4035714285714286,2.8883712742062766,17.099999999999998,0
33,Cl4Rb2Zn1,0.3615386201220459,0.4061224489795918,3.2022730623349815,15.07142857142857,0
19,Ag1N1O3,0.4654553049289892,0.8744796380090498,3.6057874762808346,5.235555555555555,0
161,K3Sb1Se4,0.48034968745230916,0.7111111111111111,2.385665530072441,10.178571428571429,0
19,Rb2Se5,0.4522372092146439,0.3870967741935484,2.291351601753198,2.5833333333333335,0
198,Cs2Mg2O12W3,0.3627456648201439,0.6921078565439944,4.039648597541758,22.318623481781376,0
4,P2Sb1Se6Tl1,0.5871650192755316,2.0597385620915034,1.771682156123249,6.17,0
31,O1Sn1,0.6043956043956044,0.15625,3.116007194244604,6.4,0
79,Sb2Tl1Zn2,0.8343816686750605,1.6363636363636365,1.2187389331676013,2.666666666666667,1
107,Ca2Sb1,0.8894930567174167,0.8,1.1261316872427984,1.25,0
17,F10In3Rb1,0.43564652291642536,0.3945578231292517,4.048222074594483,19.13015873015873,0
146,C1K4O4,0.3871585975672489,0.4125239839525554,3.8938543773201553,11.322222222222223,0
19,Bi2Cl7Se5,0.43264120566870445,0.5035321821036107,2.771057625604164,12.957142857142856,0
36,Ba2In1Te5Y1,0.8032378269883523,2.511574383748297,1.38702530941219,12.816022544283415,0
152,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
198,K3O3Sb1,0.3442107824604023,0.2922775854282703,3.83632594093587,15.007142857142856,0
160,S2W1,0.5407407407407407,0.75,2.1931818181818183,1.3333333333333333,0
33,La2O7Ti2,0.7329431718093741,0.725224596192338,3.55707379370481,8.25131625131625,0
26,Mo1Pt2Si3,1.673155328690041,8.791666666666666,0.8823624885478244,0.5011961722488038,1
143,Li7O6Ta1,0.4812821343433588,0.2965777008320296,3.0900067341956845,13.899381868131869,0
31,Al4Ba1S7,0.6095232766922173,0.7028822055137843,2.0526823704263775,13.732026143790852,0
107,Ba1Pt1Si3,1.1372952660047635,4.9349593495934965,1.230185577131806,1.775087719298246,1
198,Sb1Se3Tl3,0.6331035400496376,1.3587301587301588,1.6540778383345252,3.4489795918367347,0
44,Ge1Pt1U1,2.1426298402741035,13.055555555555554,0.5567875444140911,0.31358560794044665,0
46,Re1Si1Ta1,1.3923479991516987,11.333333333333332,0.9093947753422521,1.0476190476190474,1
26,F13Th3Tl1,0.5267596474999454,1.5,4.102743374376642,10.870588235294118,0
1,Li1N2Na5,0.49356141543641546,1.2239693446088795,2.4620217851582025,4.1193910256410255,0
197,Bi2O3,0.4541918175720993,0.21348314606741572,3.620718232044199,4.684210526315789,0
186,Ba1N7Si4Y1,0.8492889462114331,2.109056796861675,1.2286077806955353,9.828846153846154,0
4,Ba3P4Sn2,0.7034270964926136,1.2586538461538461,1.487365594356119,5.278431372549019,0
4,Ca1N2O2Si2,0.6320739326905822,0.9268678882739142,2.3891907187323147,16.13295739348371,0
109,As1Nb1,0.9883720930232558,3.25,1.2183333333333333,0.3076923076923077,0
186,Hg1Rb6S4,0.4021313885119855,1.164884135472371,2.738315032423656,5.949494949494949,0
186,O2Pt1,1.0964497758390888,0.6190476190476191,3.614610673665792,1.6153846153846154,0
150,Ba3Ga3Nb1O14Si2,0.4768089363483767,2.4493369041595314,3.6733035033235266,25.18053359683794,0
213,Be2Cs1F5,0.35682666195233703,0.3406762295081967,3.986397037091769,16.8,0
186,Li1Mo2O8Tl3,0.5876435699280482,1.9372931746470947,3.5042891864325862,11.0270220850578,0
33,Mg1N2Si1,0.788970089750984,0.39285714285714285,1.2783632120309465,22.0,0
19,Ag2O3Si1,0.5149865070349735,1.2884268884268886,3.2261674406604746,10.967592592592592,0
186,Cl6O1Sr4,0.4176548552970692,0.21176972709698474,3.055870529374494,20.206324110671936,0
1,Ba1Be1F1O4P1,0.3731781358044568,0.7683707851977084,3.830759413240202,35.61542103729604,0
198,Al1Pt1,1.9737714270190976,8.0,0.6530803940603315,0.125,1
212,B1Li2Pd3,2.3683964744570805,7.041666666666666,0.7587239102361535,2.341991341991342,1
75,Nb1Te4,0.8019613337069207,2.8,1.3672964669738865,0.35714285714285715,1
19,Ag2Ge1O3,0.5757753759398496,1.6600327966607038,3.1499299719887954,11.38155363155363,0
155,C4Ca1Mg3O12,0.5686688568358972,0.6072708153388017,3.551714612942789,22.84644110275689,0
5,Al1As2Li1O7,0.38018123501860984,0.4339303306339566,3.8816894794301104,27.22402597402597,0
33,Ga1Li1S2,0.6511366939938369,0.7487458193979932,1.9543669069550127,5.462121212121212,0
6,Li5N2Na1,0.6589686933436933,0.8992185140440955,1.6524157255125271,5.372596153846154,0
160,Br1Cs1O3,0.21453611216369836,0.38199462620515257,4.7514576271186435,10.600000000000001,0
79,Al2Si3U3,1.4428212371788909,7.3618421052631575,0.9095654758839369,0.7142857142857143,1
36,K2Se3,0.420204114497363,0.2,2.5361634903028474,5.0,0
19,B1Ge2K1O6,0.5116265443595952,1.119761829597671,3.734850295217133,25.213571428571427,0
4,As1O4Tl1Zn1,0.40263486366054935,0.8539959575848077,3.6371844788071965,26.763780663780658,0
36,Ge1Li2O3,0.4931043108126441,0.8852114030416001,3.2927994545835957,15.35625,0
19,Ba1O3Si1,0.37829487634920334,0.45954854840408316,3.7627349624060153,14.030303030303031,0
198,K2Mg2O12S3,0.2838134006976248,0.45269932712127675,4.248167210321289,29.297628687102375,0
185,I3Rb1Ti1,0.5328294013674562,1.2000000000000002,3.5210450144970267,7.733333333333333,0
198,Ba1P1Pt1,1.3765692201508108,3.2444444444444445,1.2074628284942033,3.9555555555555553,1
43,Ga3Hf2,1.6040272108843538,3.0,0.6740490797546013,0.3333333333333333,1
198,Pt1Si1Sr1,1.447197932481437,5.59090909090909,1.0452112905046926,1.4101921470342522,1
161,O5P2,0.3161349046660918,0.32,4.203312051077414,3.125,0
5,Br1Hg3I1Te2,0.670089160504479,1.0895691609977323,2.1466589350693175,11.923469387755103,0
36,Na2Pt1S2,0.8547096923432802,1.2653061224489797,2.4258625454682785,11.000000000000002,0
5,B1Be2F2O3Rb1,0.4880987101117623,0.865840713389733,3.5765589359271814,35.416990416990416,0
213,Mo3N1Pd2,2.431034829958275,3.8666666666666663,0.5267290039467006,0.46412037037037035,1
29,K4Nb2S11,0.4717027212934839,1.5801759300211313,2.6366708385481856,5.2482785756443056,0
36,N3Na1Si2,0.7262126662306518,0.8380952380952381,1.5654599410454655,9.051282051282051,0
19,As1Cl3,0.3437247072789079,0.10526315789473684,3.2655263157894736,9.5,0
161,I4In1Rb1,0.4102044020512994,0.3978174603174603,3.7433172030422073,19.63333333333333,0
180,Si2Ta1,0.8420202613419469,1.0,1.2265755950385517,1.0,1
180,C8Cs1,1.3873456538994935,0.5,1.000771976796073,2.0,0
92,C1O2,0.636186580971857,0.20408163265306123,3.718206157965194,4.8999999999999995,0
160,Be3N2,0.8287817938420349,0.2222222222222222,1.2077997111218104,4.5,0
173,Al1Cd1La3S7,0.7852976337560227,3.560207991242474,1.925141304186681,13.4581721981722,0
4,In1K2Li1Mo3O12,0.5741203405660672,2.709750208734995,3.868468211929631,27.473228525860105,0
198,B1Mg1O3Rb1,0.5155184199883567,0.46952213075529875,3.4788590695197623,27.77121212121212,0
178,Au1F3,0.6622355212355213,0.2857142857142857,3.9676586844730988,3.5,0
198,K3Sb1Se3,0.4773728358803451,0.673015873015873,2.4414376538674882,10.73469387755102,0
185,Lu2S3,1.0885714285714285,0.35294117647058826,1.820574162679426,2.833333333333333,0
5,I47W15,0.3777036213076258,0.5,3.805299539170507,2.0,1
19,As1Br3,0.3223488372093023,0.2222222222222222,3.6079661016949154,4.5,0
92,Hf5Si4,1.5314148681055157,3.0,0.865272844688408,0.3333333333333333,0
109,Li8N2Te1,0.686329623076611,0.6627906976744187,1.4747798740977653,8.439393939393941,0
29,Ge1Pt1Se1,1.5011115316736474,5.8280423280423275,1.0844594662633995,3.4193548387096766,0
156,B2C1N1,1.3407693618583187,2.162202380952381,0.790184095670781,3.828125,1
33,Be1N2Si1,0.8146169811139041,0.40714285714285714,1.2332742854065832,10.5,0
186,In1Li2Mo3O8,0.728260552032537,2.9966977778402524,3.382294005162716,17.686479591836733,1
